1.4400192002560033,-0.0023990526483722574
1.4420192269230254,-0.002398741194154508
1.4440192535900478,-0.0024003486291324094
1.44601928025707,-0.0024002426007410094
1.448019306924092,-0.002400281832181439
1.4500193335911145,-0.002401094974172624
1.4520193602581366,-0.0024002703238170664
1.4540193869251588,-0.002399767023008592
1.4560194135921811,-0.0023997176631223027
1.4580194402592033,-0.002401876977269013
1.4600194669262254,-0.002400875559486093
1.4620194935932478,-0.002397964219893245
1.46401952026027,-0.0023999878767716476
1.4660195469272923,-0.0024002201479206287
1.4680195735943145,-0.0024002708335720824
1.4700196002613366,-0.0023998704248999747
1.472019626928359,-0.002398808162258015
1.4740196535953811,-0.002400466008901758
1.4760196802624033,-0.0023999744557819946
1.4780197069294256,-0.002399957466115099
1.4800197335964478,-0.0024004776706365583
1.48201976026347,-0.002399357681444503
1.4840197869304923,-0.0023993694374065955
1.4860198135975144,-0.0024009416439374487
1.4880198402645366,-0.0024012388826241127
1.490019866931559,-0.0023988332397449907
1.4920198935985811,-0.002399898417736357
1.4940199202656035,-0.002401229609463762
1.4960199469326256,-0.0023986801140530867
1.4980199735996478,-0.0024001266740865113
1.5000200002666702,-0.002400193035243414
1.5020200269336923,-0.0023990232120694177
1.5040200536007144,-0.002401022631704275
1.5060200802677368,-0.002400087162420683
1.508020106934759,-0.0023984057062673703
1.5100201336017811,-0.002399932823312967
1.5120201602688035,-0.0024008302464612052
1.5140201869358256,-0.0024007128959691038
1.5160202136028478,-0.0024009594987458582
1.5180202402698701,-0.002399878397323363
1.5200202669368923,-0.0023990869452454877
1.5220202936039147,-0.0023997213439267417
1.5240203202709368,-0.002400417684793932
1.526020346937959,-0.002399764790535608
1.5280203736049813,-0.0024000117755164085
1.5300204002720035,-0.0024015291098811176
1.5320204269390256,-0.002399330258615495
1.534020453606048,-0.0023978204651448065
1.5360204802730701,-0.0024013838823345734
1.5380205069400923,-0.0024010596099005577
1.5400205336071147,-0.0023992910111209076
1.5420205602741368,-0.0023996182423801082
1.544020586941159,-0.0023999142246394767
1.5460206136081813,-0.002400615573395215
1.5480206402752035,-0.0024004100728348687
1.5500206669422256,-0.0024000477559579236
1.552020693609248,-0.002399526531426721
1.5540207202762701,-0.002400256944306456
1.5560207469432925,-0.0024010034657229173
1.5580207736103147,-0.0023998978011864347
1.5600208002773368,-0.0024001328907936603
1.5620208269443592,-0.002400883805228071
1.5640208536113813,-0.0023994514207644757
1.5660208802784035,-0.0023985944957537475
1.5680209069454258,-0.0024005440887847618
1.570020933612448,-0.00240015432524332
1.5720209602794701,-0.002399152869169807
1.5740209869464925,-0.0023993602241917378
1.5760210136135147,-0.002401218738921407
1.5780210402805368,-0.002401460855851578
1.5800210669475592,-0.0023987947710749635
1.5820210936145813,-0.0023997834825540965
1.5840211202816037,-0.0024007529576109965
1.5860211469486258,-0.0023996947446556227
1.588021173615648,-0.002399849376674923
1.5900212002826704,-0.002399533367748896
1.5920212269496925,-0.002400120396164551
1.5940212536167147,-0.002401521068639001
1.596021280283737,-0.0023997444987049477
1.5980213069507592,-0.0024001839368170685
1.6000213336177813,-0.002400397259548104
1.6020213602848037,-0.002399427532354781
1.6040213869518258,-0.0023998796398233546
1.606021413618848,-0.0024009788066687854
1.6080214402858704,-0.002400814890814784
1.6100214669528925,-0.002399257329326776
1.6120214936199149,-0.0023994487192321445
1.614021520286937,-0.0023993455884422366
1.6160215469539592,-0.0023997439980792956
1.6180215736209815,-0.002399504393783336
1.6200216002880037,-0.00239921563033596
1.6220216269550258,-0.0024009324500195994
1.6240216536220482,-0.002401467761859122
1.6260216802890703,-0.0024004104931077963
1.6280217069560925,-0.0023995658194008174
1.6300217336231149,-0.0023996670041912527
1.632021760290137,-0.0023995336962322478
1.6340217869571592,-0.002400332752522605
1.6360218136241815,-0.0023992515581555685
1.6380218402912037,-0.002398799940939167
1.6400218669582258,-0.002401570413878673
1.6420218936252482,-0.0024006788552106695
1.6440219202922703,-0.002399791314001032
1.6460219469592927,-0.0023993552444577793
1.6480219736263149,-0.002399991093968157
1.650022000293337,-0.002400315661884811
1.6520220269603594,-0.00239970872722306
1.6540220536273815,-0.0024006783331859127
1.6560220802944037,-0.002399802207023738
1.658022106961426,-0.002399933969635115
1.6600221336284482,-0.0024003693586941433
1.6620221602954703,-0.002399887546786772
1.6640221869624927,-0.0024011073813983153
1.6660222136295149,-0.002400749035085359
1.668022240296537,-0.0023998196783499015
1.6700222669635594,-0.0023996641850581035
1.6720222936305815,-0.0023987244660885754
1.674022320297604,-0.002398686437675268
1.676022346964626,-0.0024017974312671164
1.6780223736316482,-0.0024016612681347915
1.6800224002986706,-0.0023984541421513406
1.6820224269656927,-0.0023987847076156754
1.6840224536327149,-0.002400236192463767
1.6860224802997372,-0.0024009424817141856
1.6880225069667594,-0.0023995131644192202
1.6900225336337815,-0.002399836316447246
1.692022560300804,-0.002401293467837462
1.694022586967826,-0.002400104001851089
1.6960226136348482,-0.002399543849247454
1.6980226403018706,-0.0023993375219479862
1.7000226669688927,-0.002399309226039481
1.702022693635915,-0.002401183330879686
1.7040227203029372,-0.0024010761324755325
1.7060227469699594,-0.0023996642257544387
1.7080227736369817,-0.0024007164841417516
1.7100228003040039,-0.002399918937869172
1.712022826971026,-0.0023985493335914043
1.7140228536380484,-0.002400320286887858
1.7160228803050706,-0.0024009367759478817
1.7180229069720927,-0.002399644583549021
1.720022933639115,-0.002399533348110161
1.7220229603061372,-0.0024011703593589395
1.7240229869731594,-0.0024000730516322566
1.7260230136401817,-0.002399291014353766
1.7280230403072039,-0.0024004088456786032
1.730023066974226,-0.0024003081262906623
1.7320230936412484,-0.0023998628925887555
1.7340231203082705,-0.0023996555920791085
1.736023146975293,-0.0024007068722851077
1.738023173642315,-0.0024000954591536505
1.7400232003093372,-0.0023995443538917804
1.7420232269763596,-0.002399202213197116
1.7440232536433817,-0.0023994331938907987
1.7460232803104039,-0.002400167815135301
1.7480233069774262,-0.002400927501970518
1.7500233336444484,-0.00240046707598629
1.7520233603114705,-0.0023999774513105976
1.754023386978493,-0.002401350346402653
1.756023413645515,-0.002399568388425477
1.7580234403125372,-0.002398243081609852
1.7600234669795596,-0.0024001512262297187
1.7620234936465817,-0.002400273025370492
1.764023520313604,-0.002399706368842569
1.7660235469806262,-0.0023999430953396406
1.7680235736476484,-0.002400261183286956
1.7700236003146708,-0.0024008987181098895
1.772023626981693,-0.0024004913858055588
1.774023653648715,-0.0024005394419068793
1.7760236803157374,-0.0023986523963566153
1.7780237069827596,-0.0023996964150463373
1.7800237336497817,-0.0024010619335939065
1.782023760316804,-0.002399487380892573
1.7840237869838262,-0.002401091274148781
1.7860238136508484,-0.002399875525674444
1.7880238403178708,-0.0023994474614126293
1.790023866984893,-0.0024005797548209973
1.792023893651915,-0.0023990661364470256
1.7940239203189374,-0.0023998855573592603
1.7960239469859596,-0.002400291637364438
1.798023973652982,-0.002399617384271524
1.800024000320004,-0.0023995348061311983
1.8020240269870262,-0.0024008390756795617
1.8040240536540486,-0.0024002008110650674
1.8060240803210708,-0.0023997133812356797
1.808024106988093,-0.0024006638922777768
1.8100241336551153,-0.002399678023717877
1.8120241603221374,-0.002399348188947048
1.8140241869891596,-0.002399837605289834
1.816024213656182,-0.002400865093728388
1.818024240323204,-0.0024000583602690195
1.8200242669902262,-0.0023996723834147637
1.8220242936572486,-0.0023997849171184527
1.8240243203242708,-0.002399851200471481
1.8260243469912931,-0.002399728874629359
1.8280243736583153,-0.0024008342799715088
1.8300244003253374,-0.0024006656397430604
1.8320244269923598,-0.002400039089371253
1.834024453659382,-0.002400734972054286
1.836024480326404,-0.002400174782985154
1.8380245069934265,-0.0023991017623525845
1.8400245336604486,-0.002399223733096978
1.8420245603274708,-0.0023999997347632362
1.8440245869944931,-0.002400164724992049
1.8460246136615153,-0.002399911427595658
1.8480246403285374,-0.002400089909156744
1.8500246669955598,-0.002399933599383175
1.852024693662582,-0.002399839403179227
1.8540247203296043,-0.0024001241617865876
1.8560247469966265,-0.002400058678890149
1.8580247736636486,-0.0024000128820371724
1.860024800330671,-0.002399911000396715
1.8620248269976931,-0.00240108730186539
1.8640248536647153,-0.002400787380299585
1.8660248803317376,-0.0023985466276410516
1.8680249069987598,-0.0023990600953307517
1.870024933665782,-0.0024011699432660016
1.8720249603328043,-0.002400066990904559
1.8740249869998264,-0.002399504712836009
1.8760250136668486,-0.0024005837893490423
1.878025040333871,-0.0024007326309241073
1.8800250670008931,-0.0023995730082115863
1.8820250936679153,-0.002398875131039313
1.8840251203349376,-0.0024000909407611015
1.8860251470019598,-0.0024007058693462646
1.8880251736689821,-0.002400724980170965
1.8900252003360043,-0.0023997372292783314
1.8920252270030264,-0.002399579787693451
1.8940252536700488,-0.0024011017926111045
1.896025280337071,-0.002399959882958713
1.898025307004093,-0.002399411910643412
1.9000253336711155,-0.0024007284468614554
1.9020253603381376,-0.0024000755115733963
1.9040253870051598,-0.0024001297458358106
1.9060254136721821,-0.0024003468605082734
1.9080254403392043,-0.00239863095448678
1.9100254670062264,-0.0023999523676550005
1.9120254936732488,-0.0024018412109862997
1.914025520340271,-0.002398985560560618
1.9160255470072933,-0.0023979643386125016
1.9180255736743155,-0.002400528193317708
1.9200256003413376,-0.0024005327306872992
1.92202562700836,-0.0024002026577751856
1.9240256536753821,-0.0024007193847725983
1.9260256803424043,-0.0024006529876443583
1.9280257070094267,-0.0023993653243497004
1.9300257336764488,-0.002400500012945672
1.932025760343471,-0.0023999370731240255
1.9340257870104933,-0.002399003396424515
1.9360258136775155,-0.0024004128614718567
1.9380258403445376,-0.0023999912707064475
1.94002586701156,-0.0024008078591728488
1.9420258936785821,-0.0023991716099769356
1.9440259203456045,-0.0023990838918017676
1.9460259470126267,-0.0024012978389682527
1.9480259736796488,-0.0023991889440115877
1.9500260003466712,-0.0024010466234032357
1.9520260270136933,-0.0024007840919613166
1.9540260536807155,-0.0023981322942139283
1.9560260803477378,-0.0024005251659877658
1.95802610701476,-0.0024009906164790262
1.9600261336817821,-0.0023985369414256663
1.9620261603488045,-0.0024002874247208705
1.9640261870158267,-0.0024014143856454506
1.9660262136828488,-0.0024004848734262563
1.9680262403498712,-0.002399191682407764
1.9700262670168933,-0.002399187661717539
1.9720262936839155,-0.002400297044964139
1.9740263203509378,-0.00239932552713773
1.97602634701796,-0.0024006060188421774
1.9780263736849824,-0.002398805965454276
1.9800264003520045,-0.0024010177449367287
1.9820264270190266,-0.0024015997350872453
1.984026453686049,-0.002398463907324233
1.9860264803530712,-0.002400121515054421
1.9880265070200933,-0.0024001707170333564
1.9900265336871157,-0.0023997150543415557
1.9920265603541378,-0.002399376729455893
1.99402658702116,-0.0023994131247724315
1.9960266136881823,-0.002400058635133817
1.9980266403552045,-0.0024002700995973125
2.000026667022227,-0.0024006080804579444
2.002026693689249,-0.002401253976666906
2.004026720356271,-0.0024009941585416694
2.0060267470232933,-0.0023989322047111017
2.0080267736903155,-0.002399746504339717
2.010026800357338,-0.0024012541636926343
2.01202682702436,-0.0024006315065594475
2.0140268536913823,-0.0023995549819988415
2.0160268803584045,-0.002400191662899065
2.0180269070254266,-0.002399177829623511
2.0200269336924492,-0.00239856288345619
2.0220269603594714,-0.002400026621299567
2.0240269870264935,-0.0024011478765886274
2.0260270136935157,-0.0024003483560521843
2.028027040360538,-0.002398706803050654
2.03002706702756,-0.002400279498685487
2.0320270936945826,-0.0024010515474992555
2.0340271203616047,-0.00239962658934445
2.036027147028627,-0.002400241070503517
2.038027173695649,-0.002400647378225207
2.040027200362671,-0.0023991355427845917
2.0420272270296933,-0.002400667194190298
2.044027253696716,-0.0024003737087556765
2.046027280363738,-0.002398558645719584
2.04802730703076,-0.0023995510577647927
2.0500273336977823,-0.0024013777007292347
2.0520273603648045,-0.002399708556129365
2.054027387031827,-0.0023999703031780673
2.0560274136988492,-0.002401348998949171
2.0580274403658714,-0.0023991634671811646
2.0600274670328935,-0.0023997594656013366
2.0620274936999157,-0.0024008866720799382
2.064027520366938,-0.0024001628795264907
2.0660275470339604,-0.0023990991859432764
2.0680275737009826,-0.002399755942031234
2.0700276003680047,-0.0024004273872082482
2.072027627035027,-0.002398437266386333
2.074027653702049,-0.0023995909739054078
2.076027680369071,-0.002400905748731752
2.0780277070360937,-0.0024004353664563993
2.080027733703116,-0.002400381468913748
2.082027760370138,-0.002399645689159513
2.08402778703716,-0.0024000326443747166
2.0860278137041823,-0.00240007098558892
2.088027840371205,-0.0024000280600664503
2.090027867038227,-0.002400089676996897
2.092027893705249,-0.0023996658599609866
2.0940279203722714,-0.0023993901571339737
2.0960279470392935,-0.002400177470479603
2.0980279737063157,-0.002401006074750356
2.1000280003733383,-0.0024000540470012766
2.1020280270403604,-0.002400084238111999
2.1040280537073826,-0.002401405750998231
2.1060280803744047,-0.002399090657934533
2.108028107041427,-0.002399220458739304
2.1100281337084494,-0.0024003312768949847
2.1120281603754716,-0.002399955508236795
2.1140281870424937,-0.002401227184067878
2.116028213709516,-0.0024002699788290283
2.118028240376538,-0.0023983466757264704
